Player,replication,day_number,Initial_bankroll,end_bankroll,rounds_played,day_profit
Low_Risk:Dalembert,983,4,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,983,5,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,983,6,100,100.0,100,100,2,0.0
Low_Risk:Dalembert,983,7,100,81.0,100,100,3,-19.0
Low_Risk:Dalembert,983,8,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,983,9,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,983,10,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,983,11,100,87.0,100,100,2,-13.0
Low_Risk:Dalembert,983,12,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,983,13,100,103.0,100,100,2,3.0
Low_Risk:Dalembert,983,14,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,983,15,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,983,16,100,82.0,100,100,2,-18.0
Low_Risk:Dalembert,983,17,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,983,18,100,99.0,100,100,2,-1.0
Low_Risk:Dalembert,983,19,100,87.0,100,100,3,-13.0
Low_Risk:Dalembert,983,20,100,93.0,100,100,2,-7.0
Low_Risk:Dalembert,983,21,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,983,22,100,91.0,100,100,2,-9.0
Low_Risk:Dalembert,983,23,100,81.0,100,100,1,-19.0
Low_Risk:Dalembert,983,24,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,983,25,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,983,26,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,983,27,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,983,28,100,85.0,100,100,3,-15.0
Low_Risk:Dalembert,983,29,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,984,0,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,984,1,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,984,2,100,91.0,100,100,2,-9.0
Low_Risk:Dalembert,984,3,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,984,4,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,984,5,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,984,6,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,984,7,100,96.0,100,100,2,-4.0
Low_Risk:Dalembert,984,8,100,88.0,100,100,2,-12.0
Low_Risk:Dalembert,984,9,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,984,10,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,984,11,100,80.0,100,100,1,-20.0
Low_Risk:Dalembert,984,12,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,984,13,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,984,14,100,80.0,100,100,1,-20.0
Low_Risk:Dalembert,984,15,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,984,16,100,87.0,100,100,3,-13.0
Low_Risk:Dalembert,984,17,100,87.0,100,100,2,-13.0
Low_Risk:Dalembert,984,18,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,984,19,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,984,20,100,90.0,100,100,4,-10.0
Low_Risk:Dalembert,984,21,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,984,22,100,83.0,100,100,2,-17.0
Low_Risk:Dalembert,984,23,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,984,24,100,67.0,100,100,1,-33.0
Low_Risk:Dalembert,984,25,100,92.0,100,100,2,-8.0
Low_Risk:Dalembert,984,26,100,83.0,100,100,1,-17.0
Low_Risk:Dalembert,984,27,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,984,28,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,984,29,100,85.0,100,100,3,-15.0
Low_Risk:Dalembert,985,0,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,985,1,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,985,2,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,985,3,100,97.0,100,100,2,-3.0
Low_Risk:Dalembert,985,4,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,985,5,100,90.0,100,100,3,-10.0
Low_Risk:Dalembert,985,6,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,985,7,100,98.0,100,100,2,-2.0
Low_Risk:Dalembert,985,8,100,86.0,100,100,2,-14.0
Low_Risk:Dalembert,985,9,100,79.0,100,100,1,-21.0
Low_Risk:Dalembert,985,10,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,985,11,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,985,12,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,985,13,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,985,14,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,985,15,100,84.0,100,100,3,-16.0
Low_Risk:Dalembert,985,16,100,75.0,100,100,1,-25.0
Low_Risk:Dalembert,985,17,100,82.0,100,100,2,-18.0
Low_Risk:Dalembert,985,18,100,107.0,100,100,1,7.0
Low_Risk:Dalembert,985,19,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,985,20,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,985,21,100,90.0,100,100,2,-10.0
Low_Risk:Dalembert,985,22,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,985,23,100,99.0,100,100,2,-1.0
Low_Risk:Dalembert,985,24,100,82.0,100,100,2,-18.0
Low_Risk:Dalembert,985,25,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,985,26,100,80.0,100,100,1,-20.0
Low_Risk:Dalembert,985,27,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,985,28,100,74.0,100,100,2,-26.0
Low_Risk:Dalembert,985,29,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,986,0,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,986,1,100,68.0,100,100,2,-32.0
Low_Risk:Dalembert,986,2,100,64.0,100,100,1,-36.0
Low_Risk:Dalembert,986,3,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,986,4,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,986,5,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,986,6,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,986,7,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,986,8,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,986,9,100,73.0,100,100,1,-27.0
Low_Risk:Dalembert,986,10,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,986,11,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,986,12,100,81.0,100,100,2,-19.0
Low_Risk:Dalembert,986,13,100,78.0,100,100,1,-22.0
Low_Risk:Dalembert,986,14,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,986,15,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,986,16,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,986,17,100,80.0,100,100,1,-20.0
Low_Risk:Dalembert,986,18,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,986,19,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,986,20,100,92.0,100,100,2,-8.0
Low_Risk:Dalembert,986,21,100,91.0,100,100,3,-9.0
Low_Risk:Dalembert,986,22,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,986,23,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,986,24,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,986,25,100,102.0,100,100,2,2.0
Low_Risk:Dalembert,986,26,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,986,27,100,90.0,100,100,2,-10.0
Low_Risk:Dalembert,986,28,100,79.0,100,100,1,-21.0
Low_Risk:Dalembert,986,29,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,987,0,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,987,1,100,99.0,100,100,2,-1.0
Low_Risk:Dalembert,987,2,100,89.0,100,100,3,-11.0
Low_Risk:Dalembert,987,3,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,987,4,100,91.0,100,100,2,-9.0
Low_Risk:Dalembert,987,5,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,987,6,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,987,7,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,987,8,100,89.0,100,100,2,-11.0
Low_Risk:Dalembert,987,9,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,987,10,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,987,11,100,77.0,100,100,1,-23.0
Low_Risk:Dalembert,987,12,100,70.0,100,100,1,-30.0
Low_Risk:Dalembert,987,13,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,987,14,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,987,15,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,987,16,100,98.0,100,100,2,-2.0
Low_Risk:Dalembert,987,17,100,83.0,100,100,1,-17.0
Low_Risk:Dalembert,987,18,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,987,19,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,987,20,100,93.0,100,100,2,-7.0
Low_Risk:Dalembert,987,21,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,987,22,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,987,23,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,987,24,100,97.0,100,100,2,-3.0
Low_Risk:Dalembert,987,25,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,987,26,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,987,27,100,99.0,100,100,2,-1.0
Low_Risk:Dalembert,987,28,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,987,29,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,988,0,100,83.0,100,100,2,-17.0
Low_Risk:Dalembert,988,1,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,988,2,100,71.0,100,100,1,-29.0
Low_Risk:Dalembert,988,3,100,87.0,100,100,2,-13.0
Low_Risk:Dalembert,988,4,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,988,5,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,988,6,100,97.0,100,100,2,-3.0
Low_Risk:Dalembert,988,7,100,105.0,100,100,1,5.0
Low_Risk:Dalembert,988,8,100,81.0,100,100,1,-19.0
Low_Risk:Dalembert,988,9,100,83.0,100,100,2,-17.0
Low_Risk:Dalembert,988,10,100,81.0,100,100,1,-19.0
Low_Risk:Dalembert,988,11,100,80.0,100,100,2,-20.0
Low_Risk:Dalembert,988,12,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,988,13,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,988,14,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,988,15,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,988,16,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,988,17,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,988,18,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,988,19,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,988,20,100,83.0,100,100,1,-17.0
Low_Risk:Dalembert,988,21,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,988,22,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,988,23,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,988,24,100,71.0,100,100,1,-29.0
Low_Risk:Dalembert,988,25,100,86.0,100,100,2,-14.0
Low_Risk:Dalembert,988,26,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,988,27,100,82.0,100,100,2,-18.0
Low_Risk:Dalembert,988,28,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,988,29,100,87.0,100,100,4,-13.0
Low_Risk:Dalembert,989,0,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,989,1,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,989,2,100,97.0,100,100,3,-3.0
Low_Risk:Dalembert,989,3,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,989,4,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,989,5,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,989,6,100,108.0,100,100,1,8.0
Low_Risk:Dalembert,989,7,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,989,8,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,989,9,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,989,10,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,989,11,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,989,12,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,989,13,100,83.0,100,100,1,-17.0
Low_Risk:Dalembert,989,14,100,83.0,100,100,1,-17.0
Low_Risk:Dalembert,989,15,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,989,16,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,989,17,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,989,18,100,97.0,100,100,2,-3.0
Low_Risk:Dalembert,989,19,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,989,20,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,989,21,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,989,22,100,88.0,100,100,3,-12.0
Low_Risk:Dalembert,989,23,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,989,24,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,989,25,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,989,26,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,989,27,100,105.0,100,100,1,5.0
Low_Risk:Dalembert,989,28,100,104.0,100,100,2,4.0
Low_Risk:Dalembert,989,29,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,990,0,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,990,1,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,990,2,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,990,3,100,84.0,100,100,2,-16.0
Low_Risk:Dalembert,990,4,100,98.0,100,100,2,-2.0
Low_Risk:Dalembert,990,5,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,990,6,100,96.0,100,100,2,-4.0
Low_Risk:Dalembert,990,7,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,990,8,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,990,9,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,990,10,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,990,11,100,91.0,100,100,2,-9.0
Low_Risk:Dalembert,990,12,100,79.0,100,100,1,-21.0
Low_Risk:Dalembert,990,13,100,94.0,100,100,3,-6.0
Low_Risk:Dalembert,990,14,100,77.0,100,100,1,-23.0
Low_Risk:Dalembert,990,15,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,990,16,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,990,17,100,92.0,100,100,2,-8.0
Low_Risk:Dalembert,990,18,100,86.0,100,100,2,-14.0
Low_Risk:Dalembert,990,19,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,990,20,100,90.0,100,100,3,-10.0
Low_Risk:Dalembert,990,21,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,990,22,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,990,23,100,105.0,100,100,1,5.0
Low_Risk:Dalembert,990,24,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,990,25,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,990,26,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,990,27,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,990,28,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,990,29,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,991,0,100,79.0,100,100,2,-21.0
Low_Risk:Dalembert,991,1,100,81.0,100,100,1,-19.0
Low_Risk:Dalembert,991,2,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,991,3,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,991,4,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,991,5,100,85.0,100,100,3,-15.0
Low_Risk:Dalembert,991,6,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,991,7,100,96.0,100,100,2,-4.0
Low_Risk:Dalembert,991,8,100,68.0,100,100,2,-32.0
Low_Risk:Dalembert,991,9,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,991,10,100,106.0,100,100,1,6.0
Low_Risk:Dalembert,991,11,100,94.0,100,100,2,-6.0
Low_Risk:Dalembert,991,12,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,991,13,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,991,14,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,991,15,100,107.0,100,100,1,7.0
Low_Risk:Dalembert,991,16,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,991,17,100,95.0,100,100,2,-5.0
Low_Risk:Dalembert,991,18,100,79.0,100,100,1,-21.0
Low_Risk:Dalembert,991,19,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,991,20,100,97.0,100,100,2,-3.0
Low_Risk:Dalembert,991,21,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,991,22,100,64.0,100,100,2,-36.0
Low_Risk:Dalembert,991,23,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,991,24,100,96.0,100,100,2,-4.0
Low_Risk:Dalembert,991,25,100,106.0,100,100,1,6.0
Low_Risk:Dalembert,991,26,100,84.0,100,100,2,-16.0
Low_Risk:Dalembert,991,27,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,991,28,100,107.0,100,100,2,7.0
Low_Risk:Dalembert,991,29,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,992,0,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,992,1,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,992,2,100,95.0,100,100,2,-5.0
Low_Risk:Dalembert,992,3,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,992,4,100,94.0,100,100,2,-6.0
Low_Risk:Dalembert,992,5,100,101.0,100,100,2,1.0
Low_Risk:Dalembert,992,6,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,992,7,100,51.0,100,100,1,-49.0
Low_Risk:Dalembert,992,8,100,90.0,100,100,3,-10.0
Low_Risk:Dalembert,992,9,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,992,10,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,992,11,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,992,12,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,992,13,100,95.0,100,100,2,-5.0
Low_Risk:Dalembert,992,14,100,83.0,100,100,1,-17.0
Low_Risk:Dalembert,992,15,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,992,16,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,992,17,100,96.0,100,100,3,-4.0
Low_Risk:Dalembert,992,18,100,110.0,100,100,1,10.0
Low_Risk:Dalembert,992,19,100,97.0,100,100,2,-3.0
Low_Risk:Dalembert,992,20,100,77.0,100,100,1,-23.0
Low_Risk:Dalembert,992,21,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,992,22,100,87.0,100,100,2,-13.0
Low_Risk:Dalembert,992,23,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,992,24,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,992,25,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,992,26,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,992,27,100,90.0,100,100,3,-10.0
Low_Risk:Dalembert,992,28,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,992,29,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,993,0,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,993,1,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,993,2,100,78.0,100,100,1,-22.0
Low_Risk:Dalembert,993,3,100,93.0,100,100,2,-7.0
Low_Risk:Dalembert,993,4,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,993,5,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,993,6,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,993,7,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,993,8,100,75.0,100,100,2,-25.0
Low_Risk:Dalembert,993,9,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,993,10,100,83.0,100,100,2,-17.0
Low_Risk:Dalembert,993,11,100,95.0,100,100,2,-5.0
Low_Risk:Dalembert,993,12,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,993,13,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,993,14,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,993,15,100,84.0,100,100,2,-16.0
Low_Risk:Dalembert,993,16,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,993,17,100,106.0,100,100,1,6.0
Low_Risk:Dalembert,993,18,100,102.0,100,100,2,2.0
Low_Risk:Dalembert,993,19,100,79.0,100,100,1,-21.0
Low_Risk:Dalembert,993,20,100,79.0,100,100,1,-21.0
Low_Risk:Dalembert,993,21,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,993,22,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,993,23,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,993,24,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,993,25,100,81.0,100,100,1,-19.0
Low_Risk:Dalembert,993,26,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,993,27,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,993,28,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,993,29,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,994,0,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,994,1,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,994,2,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,994,3,100,95.0,100,100,3,-5.0
Low_Risk:Dalembert,994,4,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,994,5,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,994,6,100,95.0,100,100,2,-5.0
Low_Risk:Dalembert,994,7,100,84.0,100,100,2,-16.0
Low_Risk:Dalembert,994,8,100,75.0,100,100,1,-25.0
Low_Risk:Dalembert,994,9,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,994,10,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,994,11,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,994,12,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,994,13,100,90.0,100,100,2,-10.0
Low_Risk:Dalembert,994,14,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,994,15,100,93.0,100,100,2,-7.0
Low_Risk:Dalembert,994,16,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,994,17,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,994,18,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,994,19,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,994,20,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,994,21,100,87.0,100,100,3,-13.0
Low_Risk:Dalembert,994,22,100,77.0,100,100,2,-23.0
Low_Risk:Dalembert,994,23,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,994,24,100,103.0,100,100,2,3.0
Low_Risk:Dalembert,994,25,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,994,26,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,994,27,100,91.0,100,100,4,-9.0
Low_Risk:Dalembert,994,28,100,95.0,100,100,2,-5.0
Low_Risk:Dalembert,994,29,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,995,0,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,995,1,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,995,2,100,96.0,100,100,2,-4.0
Low_Risk:Dalembert,995,3,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,995,4,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,995,5,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,995,6,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,995,7,100,94.0,100,100,2,-6.0
Low_Risk:Dalembert,995,8,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,995,9,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,995,10,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,995,11,100,84.0,100,100,2,-16.0
Low_Risk:Dalembert,995,12,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,995,13,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,995,14,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,995,15,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,995,16,100,85.0,100,100,3,-15.0
Low_Risk:Dalembert,995,17,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,995,18,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,995,19,100,83.0,100,100,3,-17.0
Low_Risk:Dalembert,995,20,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,995,21,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,995,22,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,995,23,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,995,24,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,995,25,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,995,26,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,995,27,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,995,28,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,995,29,100,79.0,100,100,1,-21.0
Low_Risk:Dalembert,996,0,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,996,1,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,996,2,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,996,3,100,94.0,100,100,2,-6.0
Low_Risk:Dalembert,996,4,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,996,5,100,86.0,100,100,2,-14.0
Low_Risk:Dalembert,996,6,100,89.0,100,100,2,-11.0
Low_Risk:Dalembert,996,7,100,81.0,100,100,2,-19.0
Low_Risk:Dalembert,996,8,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,996,9,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,996,10,100,78.0,100,100,1,-22.0
Low_Risk:Dalembert,996,11,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,996,12,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,996,13,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,996,14,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,996,15,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,996,16,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,996,17,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,996,18,100,91.0,100,100,3,-9.0
Low_Risk:Dalembert,996,19,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,996,20,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,996,21,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,996,22,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,996,23,100,108.0,100,100,2,8.0
Low_Risk:Dalembert,996,24,100,90.0,100,100,2,-10.0
Low_Risk:Dalembert,996,25,100,96.0,100,100,1,-4.0
