Player,replication,day_number,Initial_bankroll,end_bankroll,rounds_played,day_profit
Moderate_Risk:Martingale,305,24,100,207.0,100,100,1,107.0
Moderate_Risk:Martingale,305,25,100,0.0,100,74,0.0,-100.0
Moderate_Risk:Martingale,305,26,100,0.0,100,9,0.0,-100.0
Moderate_Risk:Martingale,305,27,100,100.5,100,100,1,0.5
Moderate_Risk:Martingale,305,28,100,0.0,100,91,0.0,-100.0
Moderate_Risk:Martingale,305,29,100,91.5,100,100,2,-8.5
Moderate_Risk:Martingale,306,0,100,101.0,100,100,1,1.0
Moderate_Risk:Martingale,306,1,100,138.5,100,100,1,38.5
Moderate_Risk:Martingale,306,2,100,152.0,100,100,1,52.0
Moderate_Risk:Martingale,306,3,100,17.5,100,100,1,-82.5
Moderate_Risk:Martingale,306,4,100,131.0,100,100,1,31.0
Moderate_Risk:Martingale,306,5,100,99.0,100,100,1,-1.0
Moderate_Risk:Martingale,306,6,100,149.0,100,100,1,49.0
Moderate_Risk:Martingale,306,7,100,108.0,100,100,1,8.0
Moderate_Risk:Martingale,306,8,100,111.5,100,100,2,11.5
Moderate_Risk:Martingale,306,9,100,0.0,100,75,0.0,-100.0
Moderate_Risk:Martingale,306,10,100,123.0,100,100,1,23.0
Moderate_Risk:Martingale,306,11,100,107.5,100,100,2,7.5
Moderate_Risk:Martingale,306,12,100,0.0,100,88,0.0,-100.0
Moderate_Risk:Martingale,306,13,100,0.0,100,16,0.0,-100.0
Moderate_Risk:Martingale,306,14,100,99.0,100,100,8,-1.0
Moderate_Risk:Martingale,306,15,100,0.0,100,21,0.0,-100.0
Moderate_Risk:Martingale,306,16,100,75.5,100,100,2,-24.5
Moderate_Risk:Martingale,306,17,100,0.0,100,34,0.0,-100.0
Moderate_Risk:Martingale,306,18,100,129.5,100,100,1,29.5
Moderate_Risk:Martingale,306,19,100,0.0,100,74,0.0,-100.0
Moderate_Risk:Martingale,306,20,100,0.0,100,75,0.0,-100.0
Moderate_Risk:Martingale,306,21,100,107.0,100,100,1,7.0
Moderate_Risk:Martingale,306,22,100,98.0,100,100,1,-2.0
Moderate_Risk:Martingale,306,23,100,136.0,100,100,2,36.0
Moderate_Risk:Martingale,306,24,100,118.0,100,100,1,18.0
Moderate_Risk:Martingale,306,25,100,107.75,100,100,2,7.75
Moderate_Risk:Martingale,306,26,100,119.5,100,100,2,19.5
Moderate_Risk:Martingale,306,27,100,115.5,100,100,1,15.5
Moderate_Risk:Martingale,306,28,100,116.5,100,100,4,16.5
Moderate_Risk:Martingale,306,29,100,105.5,100,100,1,5.5
Moderate_Risk:Martingale,307,0,100,0.0,100,70,0.0,-100.0
Moderate_Risk:Martingale,307,1,100,115.0,100,100,2,15.0
Moderate_Risk:Martingale,307,2,100,0.0,100,36,0.0,-100.0
Moderate_Risk:Martingale,307,3,100,0.0,100,78,0.0,-100.0
Moderate_Risk:Martingale,307,4,100,106.5,100,100,4,6.5
Moderate_Risk:Martingale,307,5,100,69.75,100,100,1,-30.25
Moderate_Risk:Martingale,307,6,100,112.5,100,100,1,12.5
Moderate_Risk:Martingale,307,7,100,0.0,100,63,0.0,-100.0
Moderate_Risk:Martingale,307,8,100,142.5,100,100,1,42.5
Moderate_Risk:Martingale,307,9,100,104.5,100,100,4,4.5
Moderate_Risk:Martingale,307,10,100,128.5,100,100,8,28.5
Moderate_Risk:Martingale,307,11,100,131.0,100,100,1,31.0
Moderate_Risk:Martingale,307,12,100,131.0,100,100,1,31.0
Moderate_Risk:Martingale,307,13,100,119.0,100,100,2,19.0
Moderate_Risk:Martingale,307,14,100,0.0,100,83,0.0,-100.0
Moderate_Risk:Martingale,307,15,100,106.0,100,100,1,6.0
Moderate_Risk:Martingale,307,16,100,0.0,100,85,0.0,-100.0
Moderate_Risk:Martingale,307,17,100,125.0,100,100,2,25.0
Moderate_Risk:Martingale,307,18,100,96.0,100,100,1,-4.0
Moderate_Risk:Martingale,307,19,100,109.0,100,100,1,9.0
Moderate_Risk:Martingale,307,20,100,120.5,100,100,8,20.5
Moderate_Risk:Martingale,307,21,100,0.0,100,46,0.0,-100.0
Moderate_Risk:Martingale,307,22,100,150.5,100,100,2,50.5
Moderate_Risk:Martingale,307,23,100,93.0,100,100,1,-7.0
Moderate_Risk:Martingale,307,24,100,0.0,100,27,0.0,-100.0
Moderate_Risk:Martingale,307,25,100,98.5,100,100,4,-1.5
Moderate_Risk:Martingale,307,26,100,105.0,100,100,1,5.0
Moderate_Risk:Martingale,307,27,100,89.75,100,100,2,-10.25
Moderate_Risk:Martingale,307,28,100,108.0,100,100,32,8.0
Moderate_Risk:Martingale,307,29,100,76.5,100,100,2,-23.5
Moderate_Risk:Martingale,308,0,100,0.0,100,82,0.0,-100.0
Moderate_Risk:Martingale,308,1,100,0.0,100,20,0.0,-100.0
Moderate_Risk:Martingale,308,2,100,123.5,100,100,1,23.5
Moderate_Risk:Martingale,308,3,100,0.0,100,62,0.0,-100.0
Moderate_Risk:Martingale,308,4,100,82.75,100,100,2,-17.25
Moderate_Risk:Martingale,308,5,100,50.5,100,100,1,-49.5
Moderate_Risk:Martingale,308,6,100,127.5,100,100,4,27.5
Moderate_Risk:Martingale,308,7,100,144.0,100,100,1,44.0
Moderate_Risk:Martingale,308,8,100,45.25,100,100,2,-54.75
Moderate_Risk:Martingale,308,9,100,122.0,100,100,1,22.0
Moderate_Risk:Martingale,308,10,100,0.0,100,18,0.0,-100.0
Moderate_Risk:Martingale,308,11,100,55.5,100,100,2,-44.5
Moderate_Risk:Martingale,308,12,100,132.0,100,100,1,32.0
Moderate_Risk:Martingale,308,13,100,43.25,100,100,1,-56.75
Moderate_Risk:Martingale,308,14,100,130.5,100,100,16,30.5
Moderate_Risk:Martingale,308,15,100,200.5,100,100,2,100.5
Moderate_Risk:Martingale,308,16,100,0.0,100,60,0.0,-100.0
Moderate_Risk:Martingale,308,17,100,116.5,100,100,1,16.5
Moderate_Risk:Martingale,308,18,100,122.0,100,100,1,22.0
Moderate_Risk:Martingale,308,19,100,0.0,100,41,0.0,-100.0
Moderate_Risk:Martingale,308,20,100,161.5,100,100,1,61.5
Moderate_Risk:Martingale,308,21,100,106.5,100,100,1,6.5
Moderate_Risk:Martingale,308,22,100,91.0,100,100,4,-9.0
Moderate_Risk:Martingale,308,23,100,0.0,100,51,0.0,-100.0
Moderate_Risk:Martingale,308,24,100,79.25,100,100,2,-20.75
Moderate_Risk:Martingale,308,25,100,99.0,100,100,16,-1.0
Moderate_Risk:Martingale,308,26,100,0.0,100,92,0.0,-100.0
Moderate_Risk:Martingale,308,27,100,0.0,100,68,0.0,-100.0
Moderate_Risk:Martingale,308,28,100,72.0,100,100,1,-28.0
Moderate_Risk:Martingale,308,29,100,232.5,100,100,1,132.5
Moderate_Risk:Martingale,309,0,100,0.0,100,53,0.0,-100.0
Moderate_Risk:Martingale,309,1,100,145.0,100,100,2,45.0
Moderate_Risk:Martingale,309,2,100,92.0,100,100,1,-8.0
Moderate_Risk:Martingale,309,3,100,90.5,100,100,32,-9.5
Moderate_Risk:Martingale,309,4,100,85.5,100,100,4,-14.5
Moderate_Risk:Martingale,309,5,100,0.0,100,75,0.0,-100.0
Moderate_Risk:Martingale,309,6,100,105.0,100,100,1,5.0
Moderate_Risk:Martingale,309,7,100,67.25,100,100,1,-32.75
Moderate_Risk:Martingale,309,8,100,97.5,100,100,4,-2.5
Moderate_Risk:Martingale,309,9,100,129.5,100,100,1,29.5
Moderate_Risk:Martingale,309,10,100,103.5,100,100,1,3.5
Moderate_Risk:Martingale,309,11,100,0.0,100,98,0.0,-100.0
Moderate_Risk:Martingale,309,12,100,104.5,100,100,1,4.5
Moderate_Risk:Martingale,309,13,100,88.25,100,100,1,-11.75
Moderate_Risk:Martingale,309,14,100,143.5,100,100,1,43.5
Moderate_Risk:Martingale,309,15,100,128.5,100,100,1,28.5
Moderate_Risk:Martingale,309,16,100,124.0,100,100,1,24.0
Moderate_Risk:Martingale,309,17,100,90.5,100,100,1,-9.5
Moderate_Risk:Martingale,309,18,100,112.0,100,100,4,12.0
Moderate_Risk:Martingale,309,19,100,0.0,100,96,0.0,-100.0
Moderate_Risk:Martingale,309,20,100,0.0,100,79,0.0,-100.0
Moderate_Risk:Martingale,309,21,100,175.5,100,100,1,75.5
Moderate_Risk:Martingale,309,22,100,103.5,100,100,1,3.5
Moderate_Risk:Martingale,309,23,100,120.5,100,100,1,20.5
Moderate_Risk:Martingale,309,24,100,71.75,100,100,8,-28.25
Moderate_Risk:Martingale,309,25,100,126.5,100,100,1,26.5
Moderate_Risk:Martingale,309,26,100,0.0,100,36,0.0,-100.0
Moderate_Risk:Martingale,309,27,100,121.0,100,100,1,21.0
Moderate_Risk:Martingale,309,28,100,0.0,100,87,0.0,-100.0
Moderate_Risk:Martingale,309,29,100,28.0,100,100,28.0,-72.0
Moderate_Risk:Martingale,310,0,100,0.0,100,9,0.0,-100.0
Moderate_Risk:Martingale,310,1,100,35.5,100,100,1,-64.5
Moderate_Risk:Martingale,310,2,100,137.0,100,100,2,37.0
Moderate_Risk:Martingale,310,3,100,0.0,100,20,0.0,-100.0
Moderate_Risk:Martingale,310,4,100,0.0,100,43,0.0,-100.0
Moderate_Risk:Martingale,310,5,100,102.0,100,100,2,2.0
Moderate_Risk:Martingale,310,6,100,107.0,100,100,1,7.0
Moderate_Risk:Martingale,310,7,100,44.75,100,100,1,-55.25
Moderate_Risk:Martingale,310,8,100,149.5,100,100,2,49.5
Moderate_Risk:Martingale,310,9,100,0.0,100,57,0.0,-100.0
Moderate_Risk:Martingale,310,10,100,115.5,100,100,1,15.5
Moderate_Risk:Martingale,310,11,100,0.0,100,18,0.0,-100.0
Moderate_Risk:Martingale,310,12,100,0.0,100,45,0.0,-100.0
Moderate_Risk:Martingale,310,13,100,2.75,100,100,1,-97.25
Moderate_Risk:Martingale,310,14,100,124.5,100,100,4,24.5
Moderate_Risk:Martingale,310,15,100,113.0,100,100,2,13.0
Moderate_Risk:Martingale,310,16,100,118.5,100,100,2,18.5
Moderate_Risk:Martingale,310,17,100,70.5,100,100,1,-29.5
Moderate_Risk:Martingale,310,18,100,124.0,100,100,4,24.0
Moderate_Risk:Martingale,310,19,100,94.0,100,100,1,-6.0
Moderate_Risk:Martingale,310,20,100,128.5,100,100,2,28.5
Moderate_Risk:Martingale,310,21,100,113.0,100,100,1,13.0
Moderate_Risk:Martingale,310,22,100,164.0,100,100,1,64.0
Moderate_Risk:Martingale,310,23,100,116.5,100,100,4,16.5
Moderate_Risk:Martingale,310,24,100,185.0,100,100,1,85.0
Moderate_Risk:Martingale,310,25,100,147.5,100,100,1,47.5
Moderate_Risk:Martingale,310,26,100,65.0,100,100,2,-35.0
Moderate_Risk:Martingale,310,27,100,0.0,100,59,0.0,-100.0
Moderate_Risk:Martingale,310,28,100,68.5,100,100,1,-31.5
Moderate_Risk:Martingale,310,29,100,59.0,100,100,32,-41.0
Moderate_Risk:Martingale,311,0,100,142.0,100,100,1,42.0
Moderate_Risk:Martingale,311,1,100,0.0,100,15,0.0,-100.0
Moderate_Risk:Martingale,311,2,100,0.0,100,27,0.0,-100.0
Moderate_Risk:Martingale,311,3,100,0.0,100,69,0.0,-100.0
Moderate_Risk:Martingale,311,4,100,0.0,100,39,0.0,-100.0
Moderate_Risk:Martingale,311,5,100,145.5,100,100,1,45.5
Moderate_Risk:Martingale,311,6,100,213.0,100,100,1,113.0
Moderate_Risk:Martingale,311,7,100,0.0,100,94,0.0,-100.0
Moderate_Risk:Martingale,311,8,100,99.0,100,100,2,-1.0
Moderate_Risk:Martingale,311,9,100,134.5,100,100,1,34.5
Moderate_Risk:Martingale,311,10,100,51.75,100,100,4,-48.25
Moderate_Risk:Martingale,311,11,100,115.5,100,100,16,15.5
Moderate_Risk:Martingale,311,12,100,131.5,100,100,2,31.5
Moderate_Risk:Martingale,311,13,100,95.5,100,100,2,-4.5
Moderate_Risk:Martingale,311,14,100,103.0,100,100,2,3.0
Moderate_Risk:Martingale,311,15,100,167.0,100,100,2,67.0
Moderate_Risk:Martingale,311,16,100,0.0,100,16,0.0,-100.0
Moderate_Risk:Martingale,311,17,100,0.0,100,81,0.0,-100.0
Moderate_Risk:Martingale,311,18,100,114.5,100,100,8,14.5
Moderate_Risk:Martingale,311,19,100,134.0,100,100,1,34.0
Moderate_Risk:Martingale,311,20,100,97.5,100,100,1,-2.5
Moderate_Risk:Martingale,311,21,100,108.0,100,100,1,8.0
Moderate_Risk:Martingale,311,22,100,93.0,100,100,2,-7.0
Moderate_Risk:Martingale,311,23,100,0.0,100,43,0.0,-100.0
Moderate_Risk:Martingale,311,24,100,131.0,100,100,2,31.0
Moderate_Risk:Martingale,311,25,100,55.5,100,100,1,-44.5
Moderate_Risk:Martingale,311,26,100,0.0,100,71,0.0,-100.0
Moderate_Risk:Martingale,311,27,100,141.5,100,100,2,41.5
Moderate_Risk:Martingale,311,28,100,0.0,100,92,0.0,-100.0
Moderate_Risk:Martingale,311,29,100,0.0,100,40,0.0,-100.0
Moderate_Risk:Martingale,312,0,100,120.0,100,100,1,20.0
Moderate_Risk:Martingale,312,1,100,15.25,100,100,1,-84.75
Moderate_Risk:Martingale,312,2,100,126.0,100,100,1,26.0
Moderate_Risk:Martingale,312,3,100,168.0,100,100,4,68.0
Moderate_Risk:Martingale,312,4,100,107.0,100,100,1,7.0
Moderate_Risk:Martingale,312,5,100,92.5,100,100,2,-7.5
Moderate_Risk:Martingale,312,6,100,0.0,100,76,0.0,-100.0
Moderate_Risk:Martingale,312,7,100,0.0,100,27,0.0,-100.0
Moderate_Risk:Martingale,312,8,100,131.0,100,100,2,31.0
Moderate_Risk:Martingale,312,9,100,125.0,100,100,1,25.0
Moderate_Risk:Martingale,312,10,100,0.0,100,77,0.0,-100.0
Moderate_Risk:Martingale,312,11,100,128.0,100,100,1,28.0
Moderate_Risk:Martingale,312,12,100,84.5,100,100,1,-15.5
Moderate_Risk:Martingale,312,13,100,0.0,100,46,0.0,-100.0
Moderate_Risk:Martingale,312,14,100,154.0,100,100,1,54.0
Moderate_Risk:Martingale,312,15,100,90.0,100,100,2,-10.0
Moderate_Risk:Martingale,312,16,100,0.0,100,31,0.0,-100.0
Moderate_Risk:Martingale,312,17,100,153.5,100,100,1,53.5
Moderate_Risk:Martingale,312,18,100,143.5,100,100,8,43.5
Moderate_Risk:Martingale,312,19,100,129.0,100,100,1,29.0
Moderate_Risk:Martingale,312,20,100,0.0,100,7,0.0,-100.0
Moderate_Risk:Martingale,312,21,100,149.5,100,100,2,49.5
Moderate_Risk:Martingale,312,22,100,0.0,100,91,0.0,-100.0
Moderate_Risk:Martingale,312,23,100,127.5,100,100,1,27.5
Moderate_Risk:Martingale,312,24,100,120.5,100,100,1,20.5
Moderate_Risk:Martingale,312,25,100,89.0,100,100,1,-11.0
Moderate_Risk:Martingale,312,26,100,141.0,100,100,1,41.0
Moderate_Risk:Martingale,312,27,100,0.0,100,53,0.0,-100.0
Moderate_Risk:Martingale,312,28,100,61.25,100,100,1,-38.75
Moderate_Risk:Martingale,312,29,100,0.0,100,41,0.0,-100.0
Moderate_Risk:Martingale,313,0,100,0.0,100,64,0.0,-100.0
Moderate_Risk:Martingale,313,1,100,118.0,100,100,1,18.0
Moderate_Risk:Martingale,313,2,100,0.0,100,59,0.0,-100.0
Moderate_Risk:Martingale,313,3,100,151.0,100,100,1,51.0
Moderate_Risk:Martingale,313,4,100,83.0,100,100,1,-17.0
Moderate_Risk:Martingale,313,5,100,0.0,100,20,0.0,-100.0
Moderate_Risk:Martingale,313,6,100,0.0,100,66,0.0,-100.0
Moderate_Risk:Martingale,313,7,100,99.0,100,100,2,-1.0
Moderate_Risk:Martingale,313,8,100,0.0,100,76,0.0,-100.0
Moderate_Risk:Martingale,313,9,100,113.0,100,100,4,13.0
Moderate_Risk:Martingale,313,10,100,106.0,100,100,1,6.0
Moderate_Risk:Martingale,313,11,100,141.5,100,100,1,41.5
Moderate_Risk:Martingale,313,12,100,0.0,100,46,0.0,-100.0
Moderate_Risk:Martingale,313,13,100,124.5,100,100,2,24.5
Moderate_Risk:Martingale,313,14,100,117.5,100,100,1,17.5
Moderate_Risk:Martingale,313,15,100,97.5,100,100,2,-2.5
Moderate_Risk:Martingale,313,16,100,0.0,100,86,0.0,-100.0
Moderate_Risk:Martingale,313,17,100,124.5,100,100,4,24.5
Moderate_Risk:Martingale,313,18,100,111.5,100,100,1,11.5
Moderate_Risk:Martingale,313,19,100,0.0,100,15,0.0,-100.0
Moderate_Risk:Martingale,313,20,100,40.75,100,100,8,-59.25
Moderate_Risk:Martingale,313,21,100,152.0,100,100,2,52.0
Moderate_Risk:Martingale,313,22,100,0.0,100,90,0.0,-100.0
Moderate_Risk:Martingale,313,23,100,142.5,100,100,1,42.5
Moderate_Risk:Martingale,313,24,100,0.0,100,23,0.0,-100.0
Moderate_Risk:Martingale,313,25,100,118.5,100,100,1,18.5
Moderate_Risk:Martingale,313,26,100,127.5,100,100,2,27.5
Moderate_Risk:Martingale,313,27,100,0.0,100,93,0.0,-100.0
Moderate_Risk:Martingale,313,28,100,109.0,100,100,2,9.0
Moderate_Risk:Martingale,313,29,100,69.0,100,100,1,-31.0
Moderate_Risk:Martingale,314,0,100,0.0,100,85,0.0,-100.0
Moderate_Risk:Martingale,314,1,100,0.0,100,24,0.0,-100.0
Moderate_Risk:Martingale,314,2,100,110.5,100,100,4,10.5
Moderate_Risk:Martingale,314,3,100,133.0,100,100,1,33.0
Moderate_Risk:Martingale,314,4,100,159.5,100,100,1,59.5
Moderate_Risk:Martingale,314,5,100,80.5,100,100,2,-19.5
Moderate_Risk:Martingale,314,6,100,0.0,100,23,0.0,-100.0
Moderate_Risk:Martingale,314,7,100,0.0,100,82,0.0,-100.0
Moderate_Risk:Martingale,314,8,100,0.0,100,70,0.0,-100.0
Moderate_Risk:Martingale,314,9,100,102.5,100,100,2,2.5
Moderate_Risk:Martingale,314,10,100,102.5,100,100,1,2.5
Moderate_Risk:Martingale,314,11,100,103.5,100,100,4,3.5
Moderate_Risk:Martingale,314,12,100,108.0,100,100,1,8.0
Moderate_Risk:Martingale,314,13,100,112.25,100,100,2,12.25
Moderate_Risk:Martingale,314,14,100,136.0,100,100,1,36.0
Moderate_Risk:Martingale,314,15,100,0.0,100,7,0.0,-100.0
Moderate_Risk:Martingale,314,16,100,78.0,100,100,2,-22.0
Moderate_Risk:Martingale,314,17,100,116.0,100,100,1,16.0
Moderate_Risk:Martingale,314,18,100,157.5,100,100,1,57.5
Moderate_Risk:Martingale,314,19,100,132.0,100,100,8,32.0
Moderate_Risk:Martingale,314,20,100,19.0,100,100,1,-81.0
Moderate_Risk:Martingale,314,21,100,0.0,100,10,0.0,-100.0
Moderate_Risk:Martingale,314,22,100,102.0,100,100,1,2.0
Moderate_Risk:Martingale,314,23,100,0.0,100,75,0.0,-100.0
Moderate_Risk:Martingale,314,24,100,121.5,100,100,1,21.5
Moderate_Risk:Martingale,314,25,100,0.0,100,65,0.0,-100.0
Moderate_Risk:Martingale,314,26,100,128.5,100,100,2,28.5
Moderate_Risk:Martingale,314,27,100,107.5,100,100,1,7.5
Moderate_Risk:Martingale,314,28,100,38.625,100,100,4,-61.375
Moderate_Risk:Martingale,314,29,100,119.5,100,100,2,19.5
Moderate_Risk:Martingale,315,0,100,0.0,100,98,0.0,-100.0
Moderate_Risk:Martingale,315,1,100,103.0,100,100,8,3.0
Moderate_Risk:Martingale,315,2,100,0.0,100,16,0.0,-100.0
Moderate_Risk:Martingale,315,3,100,130.0,100,100,1,30.0
Moderate_Risk:Martingale,315,4,100,123.0,100,100,1,23.0
Moderate_Risk:Martingale,315,5,100,97.0,100,100,4,-3.0
Moderate_Risk:Martingale,315,6,100,150.5,100,100,4,50.5
Moderate_Risk:Martingale,315,7,100,67.5,100,100,1,-32.5
Moderate_Risk:Martingale,315,8,100,0.0,100,38,0.0,-100.0
Moderate_Risk:Martingale,315,9,100,92.5,100,100,4,-7.5
Moderate_Risk:Martingale,315,10,100,58.25,100,100,1,-41.75
Moderate_Risk:Martingale,315,11,100,129.0,100,100,1,29.0
Moderate_Risk:Martingale,315,12,100,122.0,100,100,4,22.0
Moderate_Risk:Martingale,315,13,100,146.5,100,100,2,46.5
Moderate_Risk:Martingale,315,14,100,168.5,100,100,1,68.5
Moderate_Risk:Martingale,315,15,100,0.0,100,97,0.0,-100.0
Moderate_Risk:Martingale,315,16,100,142.0,100,100,1,42.0
Moderate_Risk:Martingale,315,17,100,96.0,100,100,4,-4.0
Moderate_Risk:Martingale,315,18,100,116.5,100,100,1,16.5
Moderate_Risk:Martingale,315,19,100,89.5,100,100,1,-10.5
Moderate_Risk:Martingale,315,20,100,125.5,100,100,1,25.5
Moderate_Risk:Martingale,315,21,100,75.5,100,100,1,-24.5
Moderate_Risk:Martingale,315,22,100,119.0,100,100,1,19.0
Moderate_Risk:Martingale,315,23,100,119.5,100,100,2,19.5
Moderate_Risk:Martingale,315,24,100,0.0,100,30,0.0,-100.0
Moderate_Risk:Martingale,315,25,100,97.5,100,100,1,-2.5
Moderate_Risk:Martingale,315,26,100,242.5,100,100,2,142.5
Moderate_Risk:Martingale,315,27,100,0.0,100,20,0.0,-100.0
Moderate_Risk:Martingale,315,28,100,36.875,100,100,1,-63.125
Moderate_Risk:Martingale,315,29,100,0.0,100,76,0.0,-100.0
Moderate_Risk:Martingale,316,0,100,112.5,100,100,1,12.5
Moderate_Risk:Martingale,316,1,100,127.5,100,100,8,27.5
Moderate_Risk:Martingale,316,2,100,98.5,100,100,1,-1.5
Moderate_Risk:Martingale,316,3,100,95.5,100,100,1,-4.5
Moderate_Risk:Martingale,316,4,100,109.5,100,100,2,9.5
Moderate_Risk:Martingale,316,5,100,126.0,100,100,8,26.0
Moderate_Risk:Martingale,316,6,100,136.0,100,100,2,36.0
Moderate_Risk:Martingale,316,7,100,0.5,100,100,0.5,-99.5
Moderate_Risk:Martingale,316,8,100,0.0,100,78,0.0,-100.0
Moderate_Risk:Martingale,316,9,100,115.0,100,100,1,15.0
Moderate_Risk:Martingale,316,10,100,117.5,100,100,1,17.5
Moderate_Risk:Martingale,316,11,100,136.5,100,100,2,36.5
Moderate_Risk:Martingale,316,12,100,54.0,100,100,54.0,-46.0
Moderate_Risk:Martingale,316,13,100,116.0,100,100,16,16.0
Moderate_Risk:Martingale,316,14,100,99.0,100,100,1,-1.0
Moderate_Risk:Martingale,316,15,100,134.5,100,100,4,34.5
Moderate_Risk:Martingale,316,16,100,123.0,100,100,2,23.0
Moderate_Risk:Martingale,316,17,100,0.0,100,7,0.0,-100.0
Moderate_Risk:Martingale,316,18,100,0.0,100,28,0.0,-100.0
Moderate_Risk:Martingale,316,19,100,74.5,100,100,1,-25.5
Moderate_Risk:Martingale,316,20,100,95.5,100,100,1,-4.5
Moderate_Risk:Martingale,316,21,100,116.0,100,100,1,16.0
Moderate_Risk:Martingale,316,22,100,128.0,100,100,2,28.0
Moderate_Risk:Martingale,316,23,100,115.0,100,100,4,15.0
Moderate_Risk:Martingale,316,24,100,0.0,100,39,0.0,-100.0
Moderate_Risk:Martingale,316,25,100,105.0,100,100,1,5.0
Moderate_Risk:Martingale,316,26,100,0.0,100,46,0.0,-100.0
Moderate_Risk:Martingale,316,27,100,104.5,100,100,4,4.5
Moderate_Risk:Martingale,316,28,100,117.0,100,100,1,17.0
Moderate_Risk:Martingale,316,29,100,144.0,100,100,1,44.0
Moderate_Risk:Martingale,317,0,100,84.0,100,100,2,-16.0
Moderate_Risk:Martingale,317,1,100,0.0,100,27,0.0,-100.0
Moderate_Risk:Martingale,317,2,100,128.5,100,100,1,28.5
Moderate_Risk:Martingale,317,3,100,187.5,100,100,1,87.5
Moderate_Risk:Martingale,317,4,100,76.5,100,100,1,-23.5
Moderate_Risk:Martingale,317,5,100,98.5,100,100,2,-1.5
Moderate_Risk:Martingale,317,6,100,108.0,100,100,8,8.0
Moderate_Risk:Martingale,317,7,100,115.0,100,100,2,15.0
Moderate_Risk:Martingale,317,8,100,91.5,100,100,2,-8.5
Moderate_Risk:Martingale,317,9,100,141.5,100,100,1,41.5
Moderate_Risk:Martingale,317,10,100,82.0,100,100,1,-18.0
Moderate_Risk:Martingale,317,11,100,106.5,100,100,4,6.5
Moderate_Risk:Martingale,317,12,100,0.0,100,98,0.0,-100.0
Moderate_Risk:Martingale,317,13,100,145.0,100,100,2,45.0
Moderate_Risk:Martingale,317,14,100,130.5,100,100,2,30.5
Moderate_Risk:Martingale,317,15,100,136.0,100,100,1,36.0
Moderate_Risk:Martingale,317,16,100,91.5,100,100,2,-8.5
Moderate_Risk:Martingale,317,17,100,116.5,100,100,2,16.5
Moderate_Risk:Martingale,317,18,100,0.0,100,38,0.0,-100.0
Moderate_Risk:Martingale,317,19,100,104.0,100,100,4,4.0
Moderate_Risk:Martingale,317,20,100,117.0,100,100,1,17.0
Moderate_Risk:Martingale,317,21,100,0.0,100,31,0.0,-100.0
Moderate_Risk:Martingale,317,22,100,129.0,100,100,1,29.0
Moderate_Risk:Martingale,317,23,100,104.5,100,100,1,4.5
Moderate_Risk:Martingale,317,24,100,13.25,100,100,4,-86.75
Moderate_Risk:Martingale,317,25,100,42.5,100,100,42.5,-57.5
Moderate_Risk:Martingale,317,26,100,105.0,100,100,1,5.0
Moderate_Risk:Martingale,317,27,100,106.0,100,100,1,6.0
Moderate_Risk:Martingale,317,28,100,25.5,100,100,1,-74.5
Moderate_Risk:Martingale,317,29,100,0.0,100,45,0.0,-100.0
Moderate_Risk:Martingale,318,0,100,144.5,100,100,1,44.5
Moderate_Risk:Martingale,318,1,100,112.0,100,100,2,12.0
Moderate_Risk:Martingale,318,2,100,0.0,100,30,0.0,-100.0
Moderate_Risk:Martingale,318,3,100,100.0,100,100,4,0.0
Moderate_Risk:Martingale,318,4,100,104.5,100,100,1,4.5
Moderate_Risk:Martingale,318,5,100,93.0,100,100,2,-7.0
Moderate_Risk:Martingale,318,6,100,119.0,100,100,2,19.0
Moderate_Risk:Martingale,318,7,100,142.0,100,100,2,42.0
Moderate_Risk:Martingale,318,8,100,128.5,100,100,1,28.5
Moderate_Risk:Martingale,318,9,100,0.0,100,94,0.0,-100.0
Moderate_Risk:Martingale,318,10,100,132.5,100,100,16,32.5
Moderate_Risk:Martingale,318,11,100,0.0,100,62,0.0,-100.0
Moderate_Risk:Martingale,318,12,100,85.0,100,100,4,-15.0
